8.61281148973985e-05,0.80759664197055,1.79154166420564,-0.323374877345577,0.053963406031205,0.105834925719796,0.172953154615188,0.0718684688629496
0.115182201465877,0.689189433723134,1.95501967015993,-0.174928162281426,0.137959823556725,0.277974719354451,-0.223727641799139,0.114656948342964
0.336391665015851,0.593077924865675,1.6874088701477,0.119792432698169,-0.0174371341130823,-0.499411750152778,-0.0975741633058446,0.199706946797316
0.374224184117356,1.09640160386705,1.09166168031961,0.127016512882808,-0.111303373804525,-0.563761474610757,-0.491993798360133,0.116071214240808
1.1672634375878e-05,2.79379665275073,0.0305640764097994,-0.207649101916953,-0.153845534492451,0.125865003580548,0.660685672897423,-0.413253710249965
0.0450905024259698,1.29998342419292,0.719819640233155,-0.522783563787516,0.0167622976895278,0.127132760098533,0.273275380619556,-0.063434771821879
0.0259991970534059,0.26173260372904,2.22974836112666,0.0676341330299415,0.248451291779996,0.275632091218378,-0.00916533822113175,-0.0781712397169152
-0.286094425799192,2.65895189042965,0.151650620631973,-0.796585428844409,0.614334030140463,0.519698986775713,-0.299271745088147,-0.306833317007156
0.0117265038944638,0.723960137817093,1.86209385670483,1.98140747217458,0.0856199220275247,0.403383246033053,-0.10237153831039,-0.0244428646412111
-0.156692032238268,0.243220828047203,-0.147023822388558,0.14294559587563,1.28413210305668,-0.192495908292565,1.26371157166431,0.154795051943698
2.6565887480946e-07,-0.201077885223727,-0.0804608602415963,-0.241543902281964,-0.110254043767077,-0.75902390612217,3.63787316153413,-0.248808054676857
-0.229263083777764,-0.176324775204807,-0.370200704691202,-1.07058557999274,0.864382122440446,-0.593655079266706,2.06362277781858,-0.199609739062243
-0.0197897345896638,0.117595867397604,0.029051537107127,0.634482994926361,2.7915917690484,2.66411481649452,0.351131126733324,0.341439886278687
0.206411782949549,-0.0176433283869448,0.0887737961253326,-0.285361295018243,1.79544223655012,0.802371862532652,-0.614119667415647,0.61967756566096
0.35561362754819,0.0262992537239028,-0.105814682560352,0.673560447781611,1.5275683023293,-0.250236094901012,0.284908394092236,-0.046054896557205
0.0362130258605521,0.0489684229256636,-0.135205567757774,0.31980433470736,0.670229674698746,-0.574016673185194,1.93453629045692,-0.0143972822963908
-0.149006484572817,-0.275586189369677,0.394085580265088,-0.197636123569002,0.495068223038982,-0.816450731923231,1.2697841598828,-0.342297856039542
-0.155564709581044,0.0970296632362213,-0.0491600442002015,0.182919975160012,1.78077931175573,2.99126022333845,0.202848431179584,1.42202246179186
0.104587064891372,-0.159380632721637,0.068713145191835,-0.407879303968539,0.0504026007168017,-0.000347125499126574,3.58328565385862,3.716593950528e-05
0.222692807121507,-0.503395678168769,0.211963407437763,0.238003967444215,1.21758784387715,1.18388847638714,1.93861832512654,0.261434780079408
-0.320719605040064,-0.12614084427655,0.0354105599105473,-0.273108758110658,1.61939970109223,0.402327564735337,1.34313843516219,-0.0722434686234841
0.205995656537359,-0.00708567948813756,-0.0383813550748315,-0.419038459834666,0.606085310830269,0.10799143106525,3.07967307350008,0.0118280665895755
-0.169775126629228,0.236768175900003,-0.0579518569706978,0.31792188853524,1.12439307042775,0.384826168245959,2.02246209106822,0.187341150425093
0.420809339386171,0.161595827688541,0.0413464554765701,0.072622326081813,0.691968513214415,1.15741842259949,2.20998793718744,0.28317254521298
-0.804940243291507,0.0552864446039754,-0.14113590307336,-0.639003574902102,2.76436962651903,3.24559418860884,-0.272474709492071,0.959294013451052
-0.398487579031112,-2.76784273562787e-06,0.0713584447720445,0.287007736543493,0.91329912562016,0.380750106224819,2.01341553687977,-0.02915864388859
-0.153365578305225,0.0972941949969319,0.236796956134122,2.02072575045598,1.299140850979,1.99403450675557,1.40315839467576,0.577455453317033
-0.0238756318583008,-0.303312713893586,0.0772094585867969,-0.4117281044307,3.01977642806079e-05,-0.634504397543893,3.65593770808624,-0.280938547670598
0.510347556968257,0.377503280083542,-0.133186801923433,-0.0658586649509139,1.00743423071537,1.7638189618166,2.36432435881996,0.423108213606808
-0.271352879019328,-0.149215596328648,-0.185226992408101,0.14445330093775,2.24773277334219,1.36539664407215,-0.045981588432038,0.660805609408581
-0.0583591795760027,0.167995755942698,-0.190993432629695,0.211857278782651,1.18068769254224,-0.310090721464552,1.98751341153962,-0.339167526263467
-0.451553303751526,0.24266813136374,-0.164676034160828,0.187654460788264,1.01593888058998,-0.0587383551187746,0.773931215739877,0.706519752159239
-0.140780436533608,-0.300498650956745,0.170526804606461,-0.100907456684203,2.6226428045401,1.63476603838035,0.0163330295985568,0.39125159495669
0.0199563879826922,0.0477442979878498,-0.013825699921238,-0.049415375349206,2.16230403985475,0.5360222854258,0.775102164470598,-0.146385956500664
-0.243125535628155,-0.115454762935096,-0.0832445756901046,-0.0953060684099846,2.49054434449464,3.10694892976273,0.121904662084256,0.891475720192255
0.125711906283689,0.214415770151401,-0.0146890105113868,0.00559559844865718,0.713089020996596,1.37597891395719,2.55586075679605,0.164377845913459
0.179645448253216,-0.419410044394544,0.178522103998229,-0.230795222446618,1.55272044428848,1.00717362574392,0.346724320830181,0.900679326883674
-0.404552084469081,0.170886968078237,-0.234324901009844,-1.65845726257107e-05,2.44573321742521,2.55743288774249,-0.479429227463369,1.01434634615386
-0.216042042392764,0.395583982846137,-0.14961881137134,0.0558578960032466,1.3393726441911,-0.548429478062438,1.291052881011,-0.164251964495336
6.4208012898486e-06,-0.315162543229888,8.94204585491993e-07,-0.411902264761483,1.92204106415222,1.06961583380902,-0.00675781403164245,0.73059675503982
-0.244528747139505,-0.472664381057978,0.207259581724874,0.519966057079749,1.26607666178201,0.310849685314781,1.88481152514112,0.18830543436573
0.416039869449994,-0.166194054828052,0.198771228480685,-0.360019496964331,1.17353561967196,0.0694146829266059,1.11473734172781,-0.00647351830667735
-0.326227506654166,-0.00358513845358456,-0.0442458772201348,0.385321330559975,1.89092303638671,0.724635459871158,1.00169313890853,0.355884620496648
-0.0750995045170388,0.504746348175,-0.000102969615371787,2.34304133626348,0.99039277073897,-0.160802747899821,-0.0235577176759809,0.446908875275168
0.132863570331047,0.374021409379484,-0.0684794391960667,-0.0982561535129432,0.772722396421209,0.548811561955544,2.2150695687645,0.139187289073809
0.320444543668626,0.602504781462798,-0.227893926322056,0.339320505728951,0.486573566316159,0.726497789207928,2.01615506913353,0.424871047078311
-0.264631617306623,4.16573315852408e-06,0.0838331427491217,1.77411229789489,0.886424828700927,-0.711456439869074,0.863560350221297,-0.00660749853239678
3.0310711138653,0.0803663681553594,-0.0312990843423285,0.366108636947928,0.126108505360443,0.231742168334046,-0.112716916773352,0.0163361980581311
2.6282711951998,0.325423321473354,0.0105686695375386,0.778682263061408,-0.194811782639822,-0.0977304428346357,-5.41086970378106e-05,0.0677348598250074
3.22730201011021,-0.430643054401466,0.16898632954152,-0.346754816002606,-0.614027003627435,-0.195340632024484,0.47191742253167,0.43035864608051
3.80942323664762,0.126423127161958,-0.109551285944812,0.134586019496016,-0.191269898392837,-0.036557411294992,-0.0273171350674946,0.130224353292744
4.80320992342446,-0.228203971827019,-0.0152774778631801,-0.0621899303888677,0.000246012003236157,0.0267300945442466,0.244329688274472,-0.149499931842805
3.31475898517096,-0.0206345563352474,-0.0868621120109944,0.0213891559282052,0.210382708245388,-0.0725175232276137,-0.179164037445528,-0.202218762821619
2.61713797842423,-0.115980938050849,0.0929759653549214,-0.21025783984617,-0.579577922770131,0.0204441858233211,0.473037060070702,0.195333344243586
4.11676254909327,0.0128782088609134,-0.00533570828165622,9.44997178393962e-05,0.464134755461314,0.17829805652177,0.0670482985132671,-0.350782174572179
3.57173084758367,-0.853075201433126,0.544244379594399,-0.154509802092374,-0.561957235655328,0.00126673057546406,0.386924302637306,0.282495176927733
1.75658283740747,0.430632564698436,-0.398140839176312,0.222117435374366,0.383647908974955,-0.186294622774103,0.00890295830453438,-0.195861343906266
4.97033524858742,-0.0508031197473154,0.0149339481135901,-0.0171099355997915,0.235063820836836,0.0519512791922736,0.203920363599965,-0.383705188719756
3.56436057198332,-0.699817535844709,0.372804168229352,-0.623473529718956,-0.500087985552384,0.0454760925174041,-0.0431071164630862,0.543243635969967
4.17332402245426,-0.0228618027460377,-0.0327976418669497,0.28145053018461,0.237922937035339,-0.00616779315676626,0.0148489826449098,-0.362491099575674
1.9896422601584,0.343602774096791,-0.123482742002437,0.210510868366256,0.380265438541229,0.122770921709169,-0.0857692016180889,-0.0333758197413513
2.95644500977099,0.404129221119559,0.00615006197122176,-0.0198100811178282,-0.418070570428162,-0.285698587772381,-0.111135205417807,0.122811294581094
1.52053476882213,-0.108582481300778,0.0198943659976807,-0.105857244930545,0.1765098222474,0.450073287321269,0.736915284671476,0.0294535013533549
3.97422186567905,5.83129133700309e-06,-0.00315215876554149,0.561036155910852,-0.0692317742988996,-0.0506125329480246,-0.426745255979616,0.0673907855806239
4.9530454438288,0.00185519416604476,-0.0564504964759941,-0.165242186039715,0.307543355951997,0.126064915981761,0.10638268525609,-0.308905144416301
0.529187090555209,0.473973413509842,-0.403725729515382,-0.457208759110106,0.653042054600261,0.211464314277111,-0.010763311721354,0.237785834297471
3.24597599122833,0.0821773223487334,0.323536462115376,0.56512141096558,-0.35009874934401,-0.112244499337633,-0.0981666310437983,-4.39696084631993e-05
4.13765644854547,-0.228810751665762,0.000137953057384433,0.242384289111807,-0.319272298704477,-0.394273343123449,-0.0296948425754212,-0.146819716473865
-0.330216611989807,0.75197689153489,-0.681512045772556,-0.259781566572249,0.56914612796182,0.362200432734632,0.957123827049018,0.0456248687668989
