5.34498906848382e-07,0.807564734169949,1.79132317324257,-0.326013046909788,0.0540812716568016,0.126477167899475,0.179263046763871,0.0723524621146386
0.115200070380831,0.689083807894978,1.95440334332568,-0.178193283628448,0.138133945716243,0.302988297892864,-0.21747246786067,0.114705011392562
0.336157414572464,0.593018641948556,1.68504862817429,0.119360091646982,-0.0177054306304658,-0.480938535075807,-0.0937135663326474,0.200019537960612
0.373932403288681,1.09630830347256,1.0888494133033,0.127341018535551,-0.111795850754279,-0.548255533882651,-0.490628409136495,0.116035952917726
0.000135556480057821,2.79384247626654,0.033652185772051,-0.20864136390704,-0.154352041057315,0.115820361784672,0.66006007929568,-0.412598737788538
0.044938927417323,1.30001435911627,0.720462869766896,-0.524199792417752,0.0166993061387872,0.136276924332357,0.276900269314259,-0.0628119711383281
0.0263254855660353,0.261613110475904,2.22999210400161,0.0643766147294239,0.248645440928166,0.299233404675701,-0.00213299621230957,-0.0781070273990678
-0.28610545213725,2.65890243285469,0.152687596110884,-0.796251127228398,0.613857746049419,0.531944103029789,-0.298090377280692,-0.306461525458006
0.0128515389168742,0.723665285961895,1.86426417016848,1.97785336062765,0.0854626647034586,0.397212215652129,-0.105688204328367,-0.0257912723829376
-0.15659001652418,0.243390610224225,-0.145826135871632,0.148971998884853,1.28350035199537,-0.206463557968263,1.26139308789133,0.156454400654069
-5.26858296219303e-06,-0.200553592677993,-0.0748019563469082,-0.239083865842258,-0.110364744621068,-0.797566404670785,3.64100201580439,-0.245400911932576
-0.229602591983342,-0.175931994486382,-0.368497813710096,-1.06455508443111,0.863986561962899,-0.602918425750837,2.06773679723758,-0.196636892564048
-0.0183370706917094,0.117482770926705,0.0356528398283313,0.634608688949885,2.79192833002412,2.65245936549752,0.347774938437158,0.341388483826642
0.206353038230876,-0.0176983786038402,0.0871807883774737,-0.281767044516485,1.79527912059057,0.817333195931884,-0.614715976537045,0.619951821803951
0.356053779659821,0.0262946709297438,-0.105979500599047,0.680427420514086,1.5266181097161,-0.258200504462124,0.28127467362311,-0.0453400305992886
0.0363402209197009,0.0492237119043578,-0.132893138919997,0.324810717156507,0.669650646828523,-0.598809782323619,1.93288725203783,-0.0124054720783923
-0.148993339072758,-0.275403350977566,0.394551652745537,-0.193143559579742,0.494550597093454,-0.81957908841714,1.27279426931894,-0.340565849067237
-0.155088892153179,0.0969886532556942,-0.0443436233414759,0.178343647732194,1.78201879582158,2.98171112003262,0.198789118260282,1.42163451914228
0.104649573142371,-0.158871756861911,0.0755787518358267,-0.408055173583877,0.0507446520063532,-0.0365659402182377,3.58749449820541,0.00327313237695379
0.223390694381825,-0.503198633227335,0.218087838183315,0.237459070911557,1.21803671440385,1.16080133421647,1.93961598243115,0.262927018792656
-0.32033499346424,-0.125970546314611,0.0383394155770981,-0.268531232695001,1.61913350831362,0.395025096171882,1.34438571769694,-0.0704740211319152
0.206111602099848,-0.00664168384983755,-0.0324787487552987,-0.417389563596434,0.60617119213895,0.0778514222151945,3.08302033180462,0.014893141120102
-0.169359700432131,0.236995056178431,-0.0534532639725381,0.320898491691104,1.12420891306877,0.358184759113252,2.02045294916762,0.18915552780259
0.421313786229316,0.161850973647,0.0482166046099643,0.0703548837483879,0.69249256133287,1.12839415680441,2.21103639833138,0.284828705615148
-0.804313961949939,0.055207186538202,-0.136690587689703,-0.640595943966621,2.7654154202988,3.25493302102989,-0.273437226032106,0.959175376694312
-0.39794241610075,0.000205475969110022,0.0763160292872544,0.289036355875018,0.91325035334554,0.356120719652919,2.01262234093959,-0.0275162688504981
-0.151829819395997,0.0972291866073075,0.244907188634591,2.01783070557881,1.29961049186544,1.95124749662943,1.39435951012862,0.577037782983084
-0.0238573756798242,-0.302784343010394,0.0830670032928156,-0.409598402485821,1.47219303514932e-05,-0.669094222619012,3.66055772348423,-0.277426036765552
0.510956701068608,0.377779466840188,-0.124785335523812,-0.069118214827361,1.00817119894411,1.7314412175193,2.36524461950992,0.424869807192933
-0.270941853781691,-0.14925451917443,-0.184017035559348,0.148186451960007,2.24771113154224,1.36537168702071,-0.0496499802366995,0.661103729546136
-0.0578894305581338,0.168235444219784,-0.187373593385206,0.217776716636615,1.17998331070024,-0.333794660301215,1.98671123112213,-0.33701784007526
-0.451833581117402,0.242790917752651,-0.165245588631796,0.192509314888034,1.01557722022687,-0.0688942881074904,0.769359475028338,0.707588553207852
-0.140106417585371,-0.300546066717868,0.172745210029631,-0.097530254475873,2.62268452942699,1.64179420141946,0.0160791048601491,0.39179045155159
0.0205658184748279,0.0478165580666867,-0.0115048347791443,-0.0433691088035779,2.16172400066015,0.53274158725598,0.775202545127927,-0.144972924692016
-0.242260690114837,-0.115517005594052,-0.0776377464682276,-0.097767433930704,2.49154969106183,3.10431169696083,0.120215452372464,0.891359858793384
0.126374806561806,0.214701300082207,-0.00628104011562334,0.00271469274336766,0.713748209398903,1.3427789841379,2.55716667578872,0.166187989650626
0.179548965488834,-0.419335852218862,0.178861079883997,-0.229052256180317,1.55299631050838,1.01008454165012,0.346612609819123,0.901509133190439
-0.40401200889533,0.170768335482782,-0.231603262037342,-2.79859067552679e-05,2.44632299780326,2.56026907461475,-0.48365725131008,1.01393033359904
-0.215892109597771,0.395759104987121,-0.148699327439005,0.06346592676869,1.33843309917529,-0.560331924683275,1.28945893584437,-0.162363898702401
-1.70202959362067e-05,-0.315129322006084,-7.84026663418426e-05,-0.408702066564285,1.92214257015705,1.07826091303589,-0.00691921240692572,0.73133210228615
-0.243991671235693,-0.472475951995113,0.211143720543867,0.523402014254948,1.26594029120476,0.28809203806623,1.88329408316221,0.189938286447062
0.416147715991401,-0.166017691043207,0.200296779133102,-0.356426636928536,1.1732543646193,0.0665560433841323,1.11780011138951,-0.00473028153324725
-0.325722327081877,-0.0035058691095111,-0.0416475237249306,0.390007665337739,1.89062936388474,0.711368246034831,0.998284495998681,0.356997964711094
-0.0743310857366795,0.504559105302573,-0.000120919479544935,2.3480278318925,0.989410115253016,-0.188380133178943,-0.03670098192223,0.446051910687693
0.133149888025093,0.374306773735132,-0.0631239768690474,-0.0974978665685121,0.772814040766227,0.522985419045384,2.2157421326495,0.141229628124072
0.320724993492909,0.602742589266316,-0.222494158836248,0.338571856299088,0.486768473848909,0.6932983247682,2.01375435507141,0.426335118093451
-0.263938227390176,-2.04050240965785e-05,0.0845651636902978,1.7805868748991,0.885382656391212,-0.738555824632958,0.854932023884529,-0.00628792285406249
3.03131091185873,0.0803748890189609,-0.0303687623729387,0.364098847964862,0.125907572251887,0.224028185444565,-0.109916609497128,0.0165198486960482
2.62848757898579,0.325414690017931,0.0111737871533187,0.777028264333907,-0.195158351642557,-0.111711556206113,-1.07443385786874e-05,0.0677142394640501
3.22674458110331,-0.430448788002457,0.168551269812233,-0.350305646243357,-0.61378777669043,-0.199131393003737,0.478729420126685,0.431414509612587
3.80933165322903,0.126501892637155,-0.109409325095137,0.13213098268072,-0.191492177339874,-0.0443455665533273,-0.0228894200218882,0.130767441789425
4.80331540393498,-0.228070368411187,-0.0140093900553065,-0.0650154335015003,1.39786494562203e-05,0.0193471474792172,0.252750781762607,-0.148430434883851
3.31488829135048,-0.0205941933752743,-0.086721059110684,0.0207222187822402,0.209984780923982,-0.0743581169232524,-0.174142798614838,-0.201672544457178
2.61687660034693,-0.115835204188613,0.0938355197884527,-0.214125254166784,-0.579338152317956,0.0137320100632939,0.478475035639126,0.19607845947992
4.11713353579724,0.0129462660292431,-0.00372396793770216,-0.00122315526420877,0.463721094746684,0.173865127018765,0.0742003133046896,-0.349894633739042
3.57148292879224,-0.852930653323464,0.5445166138325,-0.159434791708068,-0.561576718173778,6.14598927137469e-05,0.395626359051758,0.283318880521221
1.75674992021648,0.430659847913242,-0.397837009184507,0.223936648518548,0.383045733451025,-0.194495559178851,0.00897378152172598,-0.195421502548246
4.97065496369497,-0.0506935662685504,0.0167028999788154,-0.0193203525580806,0.234643037125485,0.0451256677153425,0.212801930624676,-0.382592030210718
3.56369949048652,-0.699668814146851,0.37136937252883,-0.628036170803694,-0.499655408946344,0.0533275969299173,-0.0340209736302032,0.544059911843157
4.17372575783536,-0.0228154067412149,-0.0314314984574842,0.280046555237776,0.237440452548925,-0.014141780653945,0.020784217131307,-0.361835486103285
1.98982210183985,0.343609124937853,-0.122965133327802,0.210608317260418,0.379907258376194,0.117720114107477,-0.0845586681948595,-0.0330834366720569
2.95615139650546,0.404195538386878,0.00535638595127392,-0.0218069963982519,-0.418322615274985,-0.288616067532593,-0.107347403540583,0.123266180080804
1.52071493754835,-0.10846135932963,0.0225320443520125,-0.10790511032253,0.176710024371498,0.440505495872002,0.740434411828088,0.0302629904391949
3.97436211728161,-8.94939031775622e-06,-0.00345904267095431,0.55890120052513,-0.0696025076252922,-0.0575558490009408,-0.423580315289326,0.067419236185114
4.95327146723543,0.00196832032947318,-0.0549762944831387,-0.167348941572738,0.307151545841193,0.12145165234088,0.115355028027601,-0.307772360043102
0.528931807254641,0.474040227712343,-0.404162565521305,-0.455214431616735,0.652831813148698,0.213101866133159,-0.0106959880193664,0.238416397927635
3.24614104778187,0.0821743640803457,0.323875740317699,0.56208156141574,-0.350317290841684,-0.119519744219483,-0.0946843007843995,2.72431320145106e-05
4.13767661960287,-0.228736387560453,-9.2475768733689e-07,0.240426368244366,-0.319649249631807,-0.401186764005196,-0.0238739785126428,-0.146230969877228
-0.330165963645342,0.752125894397241,-0.678833960455368,-0.257899046411903,0.569016079707906,0.346502764572512,0.95493974499778,0.0466231990449295
